[DEBUG] 2019-11-04 06:24:01.904 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-11-04 06:24:01.911 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-11-04 06:24:01.914 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-11-04 06:24:02.005 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-11-04 06:24:02.007 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-11-04 06:24:02.387 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-11-04 06:24:02.388 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-11-04 06:24:02.394 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-11-04 06:24:02.782 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-11-04 06:24:02.804 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-11-04 06:24:02.805 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-11-04 06:24:07.957 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:07.957 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:07.957 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:07.957 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-04 06:24:07.957 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.ErrorData#1
[DEBUG] 2019-11-04 06:24:07.957 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:08.041 [main] SQL - select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-11-04 06:24:08.051 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:08.051 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-11-04 06:24:08.053 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:24:08.054 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:24:08.054 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.054 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.055 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:08.056 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:08.056 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.056 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-11-04 06:24:08.059 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.059 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:08.059 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.059 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-04 06:24:08.060 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.060 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:24:08.060 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:24:08.060 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.060 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-11-04 06:24:08.060 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.060 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-11-04 06:24:08.060 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.060 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:24:08.060 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:08.060 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.060 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:08.061 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:08.061 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-04 06:24:08.061 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.ErrorData#1
[DEBUG] 2019-11-04 06:24:08.061 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:08.063 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-11-04 06:24:08.063 [main] TransactionImpl - begin
[DEBUG] 2019-11-04 06:24:08.066 [main] TransactionImpl - committing
[DEBUG] 2019-11-04 06:24:08.066 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-11-04 06:24:08.066 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-11-04 06:24:08.066 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2019-11-04 06:24:08.067 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-11-04 06:24:08.067 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-11-04 06:24:08.067 [main] EntityPrinter - com.enterprise.dashboard.model.ErrorData{application=com.enterprise.dashboard.model.Application#1, description=ERROR processing request, id=1, message=ERR-111}
[DEBUG] 2019-11-04 06:24:08.067 [main] SQL - update ERROR_DATA set application_ID=?, DESCRIPTION=?, MESSAGE=? where ID=?
[DEBUG] 2019-11-04 06:24:08.080 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:08.081 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:08.082 [main] SQL - select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-11-04 06:24:08.087 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:08.087 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-11-04 06:24:08.087 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:24:08.087 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-111
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.088 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:08.088 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:08.088 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.088 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-11-04 06:24:08.091 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.092 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:08.093 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.094 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-04 06:24:08.095 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.095 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:24:08.095 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:24:08.095 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.095 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-11-04 06:24:08.095 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.095 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-11-04 06:24:08.095 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.095 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:24:08.095 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:08.095 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.095 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:08.096 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:08.096 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-04 06:24:08.096 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.ErrorData#1
[DEBUG] 2019-11-04 06:24:08.096 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:08.156 [main] SQL - select applicatio0_.ID as ID1_0_0_, applicatio0_.DESCRIPTION as DESCRIPT2_0_0_, applicatio0_.NAME as NAME3_0_0_, errordatas1_.application_ID as applicat4_1_1_, errordatas1_.ID as ID1_1_1_, errordatas1_.ID as ID1_1_2_, errordatas1_.application_ID as applicat4_1_2_, errordatas1_.DESCRIPTION as DESCRIPT2_1_2_, errordatas1_.MESSAGE as MESSAGE3_1_2_ from APPLICATIONS applicatio0_ left outer join ERROR_DATA errordatas1_ on applicatio0_.ID=errordatas1_.application_ID where applicatio0_.ID=?
[DEBUG] 2019-11-04 06:24:08.160 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:08.160 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-11-04 06:24:08.160 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.160 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-04 06:24:08.160 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-11-04 06:24:08.160 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.160 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:08.160 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-11-04 06:24:08.160 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.160 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:24:08.160 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.160 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.161 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-11-04 06:24:08.162 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.162 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-11-04 06:24:08.162 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:08.162 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:24:08.162 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:08.162 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:08.162 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:08.162 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:08.162 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.Application#1
[DEBUG] 2019-11-04 06:24:08.162 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:08.165 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-11-04 06:24:08.165 [main] TransactionImpl - begin
[DEBUG] 2019-11-04 06:24:08.169 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-11-04 06:24:08.171 [main] SQL - insert into ERROR_DATA (application_ID, DESCRIPTION, MESSAGE) values (?, ?, ?)
[DEBUG] 2019-11-04 06:24:08.173 [main] IdentifierGeneratorHelper - Natively generated identity: 33
[DEBUG] 2019-11-04 06:24:08.173 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
